20240528,大兴,大兴机场空港,椿蓉园,18667元/m2,30套在售二手房,大兴大兴机场空港/板楼/1996-2012年
20240528,大兴,大兴机场空港,枫荷园,19085元/m2,6套在售二手房,大兴大兴机场空港/板楼/2001-2007年
20240528,大兴,大兴机场空港,榆垡新城嘉园A区,20267元/m2,25套在售二手房,大兴大兴机场空港/板楼/2007-2020年
20240528,大兴,大兴机场空港,榆垡新城嘉园D区,20909元/m2,19套在售二手房,大兴大兴机场空港/板楼/2012-2020年
20240528,大兴,大兴机场空港,榆垡新城嘉园C区,20970元/m2,11套在售二手房,大兴大兴机场空港/板楼/塔板结合/2012-2016年
20240528,大兴,大兴机场空港,榆垡新城嘉园B区,20711元/m2,26套在售二手房,大兴大兴机场空港/板楼/2012-2014年
20240528,大兴,大兴机场空港,空港新苑四区12号院,暂无数据,0套在售二手房,大兴大兴机场空港/板楼/塔板结合/2018-2019年
20240528,大兴,大兴机场空港,空港新苑四区8号院,暂无数据,0套在售二手房,大兴大兴机场空港/板楼/2018年
