20240528,西城,新街口,新街口七条15号院,93172元/m2,2套在售二手房,西城新街口/板楼/1991-1995年
20240528,西城,新街口,新街口西里二区,104920元/m2,15套在售二手房,西城新街口/板楼/2002-2010年
20240528,西城,新街口,新街口西里一区,103170元/m2,21套在售二手房,西城新街口/板楼/平房/2003-2006年
20240528,西城,新街口,如意里,110041元/m2,22套在售二手房,西城新街口/板楼/1958-1996年
20240528,西城,新街口,东新开胡同,132669元/m2,4套在售二手房,西城新街口/塔楼/塔板结合/1989-1990年
20240528,西城,新街口,德胜门西大街64号,117995元/m2,7套在售二手房,西城新街口/板楼/1980-1985年
20240528,西城,新街口,新街口西里三区,102418元/m2,30套在售二手房,西城新街口/板楼/2003-2008年
20240528,西城,新街口,新街口北大街57号,暂无数据,0套在售二手房,西城新街口/塔板结合/2000-2009年
20240528,西城,新街口,草场胡同,暂无数据,0套在售二手房,西城新街口/平房/未知
