20240528,石景山,老山,老山西街27号院,55130元/m2,6套在售二手房,石景山老山/板楼/1993-1997年
20240528,石景山,老山,老山西街7号院,48894元/m2,2套在售二手房,石景山老山/板楼/1982-1994年
20240528,石景山,老山,老山西里,48257元/m2,44套在售二手房,石景山老山/塔楼/板楼/1982-1999年
20240528,石景山,老山,石景山路23号院,47346元/m2,7套在售二手房,石景山老山/板楼/塔板结合/1970-1995年
20240528,石景山,老山,老山东里,49368元/m2,52套在售二手房,石景山老山/塔楼/板楼/1982-1999年
