20240528,顺义,李桥,樱花园一区,34618元/m2,28套在售二手房,顺义李桥/塔楼/板楼/1996-2000年
20240528,顺义,李桥,樱花园六区,28487元/m2,3套在售二手房,顺义李桥/塔楼/板楼/1994-1998年
20240528,顺义,李桥,樱花园三区,27839元/m2,10套在售二手房,顺义李桥/板楼/2000-2001年
20240528,顺义,李桥,樱花园二区,33915元/m2,24套在售二手房,顺义李桥/板楼/1999年
20240528,顺义,李桥,馨港庄园二区,25467元/m2,61套在售二手房,顺义李桥/板楼/2005-2006年
20240528,顺义,李桥,馨港庄园三区,25170元/m2,89套在售二手房,顺义李桥/板楼/2001-2005年
