20230630,朝阳,大山子,北窑地,52693元/m2,31套在售二手房
20230630,朝阳,大山子,万红里,51537元/m2,2套在售二手房
20230630,朝阳,大山子,银湖别墅,134810元/m2,1套在售二手房
20230630,朝阳,大山子,宏源公寓,53799元/m2,11套在售二手房
20230630,朝阳,大山子,酒仙桥7号院,57568元/m2,9套在售二手房
20230630,朝阳,大山子,大山子北里,50874元/m2,16套在售二手房
20230630,朝阳,大山子,大山子西里,54875元/m2,8套在售二手房
20230630,朝阳,大山子,银枫家园,55713元/m2,28套在售二手房
20230630,朝阳,大山子,电子城IT产业园,暂无数据,0套在售二手房
20230630,朝阳,大山子,环铁艺术城,暂无数据,0套在售二手房
20230630,朝阳,大山子,宏源大厦,暂无数据,0套在售二手房
20230630,朝阳,大山子,酒仙公寓,48680元/m2,0套在售二手房
