20230630,朝阳,北工大,西大望路甲27号院,60118元/m2,2套在售二手房
20230630,朝阳,北工大,潘道庙,67773元/m2,4套在售二手房
20230630,朝阳,北工大,平乐园小区,64873元/m2,35套在售二手房
20230630,朝阳,北工大,磨房北里,62961元/m2,34套在售二手房
20230630,朝阳,北工大,松榆东里,57697元/m2,66套在售二手房
20230630,朝阳,北工大,磨房南里,55633元/m2,34套在售二手房
