20230616,石景山,老山,老山西街27号院,56315元/m2,8套在售二手房
20230616,石景山,老山,老山西街7号院,49711元/m2,5套在售二手房
20230616,石景山,老山,石景山路23号院,50466元/m2,5套在售二手房
20230616,石景山,老山,老山西里,51098元/m2,44套在售二手房
20230616,石景山,老山,老山东里,52100元/m2,50套在售二手房
